CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rs786807;rsSE;CITY;Prebreza;;
rs786809;rsSE;CITY;Prćilovica;;
rs786815;rsSE;CITY;Praskovče;;
rs786816;rsSE;CITY;Pranjani;;
rs786819;rsSE;CITY;Prahovo;;
rs786821;rsSE;CITY;Pozlata;;
rs786822;rsSE;CITY;Požeženo;;
rs786836;rsSE;CITY;Potrkanje;;
rs786839;rsSE;CITY;Potočić;;
rs786840;rsSE;CITY;Potočac;;
rs786842;rsSE;CITY;Postenje;;
rs786844;rsSE;CITY;Poslon;;
rs786846;rsSE;CITY;Poskurice;;
rs786848;rsSE;CITY;Poružnica;;
rs786852;rsSE;CITY;Porodin;;
rs786859;rsSE;CITY;Popšica;;
rs786862;rsSE;CITY;Popovnjak;;
rs786866;rsSE;CITY;Popovica;;
rs786867;rsSE;CITY;Popović;;
rs786869;rsSE;CITY;Popovce;;
rs786880;rsSE;CITY;Popova;;
rs786889;rsSE;CITY;Popadić;;
rs786891;rsSE;CITY;Ponorac;;
rs786894;rsSE;CITY;Ponor;;
rs786904;rsSE;CITY;Polumir;;
rs786910;rsSE;CITY;Poljska Ržana;;
rs786911;rsSE;CITY;Poljna;;
rs786916;rsSE;CITY;Poljaci;;
rs786922;rsSE;CITY;Polatna;;
rs786924;rsSE;CITY;Pokrvenik;;
rs786927;rsSE;CITY;Pokrevenik;;
rs786933;rsSE;CITY;Pojate;;
rs786942;rsSE;CITY;Poganovo;;
rs786944;rsSE;CITY;Podvrška;;
rs786948;rsSE;CITY;Podunavci;;
rs786952;rsSE;CITY;Podrimce;;
rs786961;rsSE;CITY;Podina;;
rs786973;rsSE;CITY;Gornja Počekovina;;
rs786980;rsSE;CITY;Plužina;;
rs786987;rsSE;CITY;Ploča;;
rs786994;rsSE;CITY;Pljakovo;;
rs787002;rsSE;CITY;Pleš;;
rs787005;rsSE;CITY;Plažane;;
rs787008;rsSE;CITY;Plavna;;
rs787012;rsSE;CITY;Plavce;;
rs787017;rsSE;CITY;Plaskovac;;
rs787024;rsSE;CITY;Planinica;;
rs787026;rsSE;CITY;Planinica;;
rs787047;rsSE;CITY;Piskanja;;
rs787051;rsSE;CITY;Piroman;;
rs787053;rsSE;CITY;Pirkovac;;
rs787058;rsSE;CITY;Pinosava;;
rs787064;rsSE;CITY;Petruša;;
rs787082;rsSE;CITY;Petrovac;;
rs787086;rsSE;CITY;Petrlaš;;
rs787090;rsSE;CITY;Petrijevo;;
rs787099;rsSE;CITY;Petka;;
rs787104;rsSE;CITY;Petačinci;;
rs787117;rsSE;CITY;Perutina;;
rs787119;rsSE;CITY;Perunika;;
rs787121;rsSE;CITY;Pertate;;
rs787124;rsSE;CITY;Periš;;
rs787146;rsSE;CITY;Pejkovac;;
rs787153;rsSE;CITY;Pečenjevce;;
rs787154;rsSE;CITY;Pečanica;;
rs787162;rsSE;CITY;Gornji Pavlovac;;
rs787165;rsSE;CITY;Pavličina;;
rs787176;rsSE;CITY;Paštrić;;
rs787179;rsSE;CITY;Paskašija;;
rs787187;rsSE;CITY;Pasjač;;
rs787192;rsSE;CITY;Pašinac;;
rs787194;rsSE;CITY;Parunovac;;
rs787196;rsSE;CITY;Darosava;;
rs787199;rsSE;CITY;Parmenac;;
rs787204;rsSE;CITY;Pardik;;
rs787205;rsSE;CITY;Parčin;;
rs787207;rsSE;CITY;Parcani;;
rs787208;rsSE;CITY;Parcane;;
rs787217;rsSE;CITY;Papratna;;
rs787221;rsSE;CITY;Papratište;;
rs787229;rsSE;CITY;Panojeviće;;
rs787230;rsSE;CITY;Pankovo;;
rs787232;rsSE;CITY;Panjevac;;
rs787234;rsSE;CITY;Panjevlje;;
rs787239;rsSE;CITY;Palojce;;
rs787240;rsSE;CITY;Paljuvi;;
rs787247;rsSE;CITY;Paljane;;
rs787249;rsSE;CITY;Palja;;
rs787256;rsSE;CITY;Palikuća;;
rs787258;rsSE;CITY;Paligrace;;
rs787259;rsSE;CITY;Paležnica;;
rs787262;rsSE;CITY;Pakovrače;;
rs787264;rsSE;CITY;Pakleštica;;
rs787265;rsSE;CITY;Pajkovac;;
rs787266;rsSE;CITY;Pajež;;
rs787267;rsSE;CITY;Pajazitovo;;
rs787276;rsSE;CITY;Pačarađa;;
rs787281;rsSE;CITY;Ozrem;;
rs787285;rsSE;CITY;Ovsište;;
rs787286;rsSE;CITY;Ovsinjinac;;
rs787294;rsSE;CITY;Ovčar Banja;;
rs787298;rsSE;CITY;Otroci;;
rs787311;rsSE;CITY;Ostrvo;;
rs787324;rsSE;CITY;Ostrikovac;;
rs787331;rsSE;CITY;Oštrelj;;
rs787336;rsSE;CITY;Ostra Glava;;
rs787342;rsSE;CITY;Ostatovica;;
rs787356;rsSE;CITY;Osnić;;
rs787360;rsSE;CITY;Osmakovo;;
rs787365;rsSE;CITY;Oslare;;
rs787367;rsSE;CITY;Osipaonica;;
rs787374;rsSE;CITY;Osečenica;;
rs787381;rsSE;CITY;Oruglica;;
rs787395;rsSE;CITY;Orlovac;;
rs787400;rsSE;CITY;Orljevo;;
rs787401;rsSE;CITY;Orlje;;
rs787402;rsSE;CITY;Orljane;;
rs787405;rsSE;CITY;Orlja Glava;;
rs787406;rsSE;CITY;Orlja;;
rs787418;rsSE;CITY;Oreškovica;;
rs787425;rsSE;CITY;Oreovica;;
rs787426;rsSE;CITY;Oreovica;;
rs787442;rsSE;CITY;Orašac;;
rs787445;rsSE;CITY;Oraovica;;
rs787447;rsSE;CITY;Oraovica;;
rs787451;rsSE;CITY;Orane;;
rs787462;rsSE;CITY;Opornica;;
rs787466;rsSE;CITY;Oparić;;
rs787481;rsSE;CITY;Okose;;
rs787513;rsSE;CITY;Obrež;;
rs787517;rsSE;CITY;Obrenovac;;
rs787518;rsSE;CITY;Obražda;;
rs787525;rsSE;CITY;Oblička Sena;;
rs787532;rsSE;CITY;Oblačina;;
rs787538;rsSE;CITY;Nozrina;;
rs787549;rsSE;CITY;Novo Selo;;
rs787583;rsSE;CITY;Novo Momčilovo;;
rs787585;rsSE;CITY;Novo Lanište;;
rs787587;rsSE;CITY;Novo Korito;;
rs787593;rsSE;CITY;Novi Sip;;
rs787596;rsSE;CITY;Novi Milanovac;;
rs787611;rsSE;CITY;Novi Bračin;;
rs787626;rsSE;CITY;Nova Brezovica;;
rs787628;rsSE;CITY;Nova Božurna;;
rs787634;rsSE;CITY;Norča;;
rs787635;rsSE;CITY;Nomanica;;
rs787649;rsSE;CITY;Nišor;;
rs787654;rsSE;CITY;Niševac;;
rs787665;rsSE;CITY;Nikolinac;;
rs787666;rsSE;CITY;Nikolićevo;;
rs787680;rsSE;CITY;Nevade;;
rs787686;rsSE;CITY;Nesalce;;
rs787689;rsSE;CITY;Neresnica;;
rs787696;rsSE;CITY;Nepričava;;
rs787702;rsSE;CITY;Nemenikuće;;
rs787712;rsSE;CITY;Negovac;;
rs787730;rsSE;CITY;Navalin;;
rs787731;rsSE;CITY;Naupara;;
rs787732;rsSE;CITY;Natalinci;;
rs787733;rsSE;CITY;Našuškovica;;
rs787738;rsSE;CITY;Nanomir;;
rs787739;rsSE;CITY;Namga;;
rs787742;rsSE;CITY;Nakrivanj;;
rs787748;rsSE;CITY;Nabrđe;;
rs787752;rsSE;CITY;Mužinac;;
rs787755;rsSE;CITY;Muzaće;;
rs787759;rsSE;CITY;Mutanj;;
rs787762;rsSE;CITY;Mustapić;;
rs787768;rsSE;CITY;Musina Reka;;
rs787770;rsSE;CITY;Mušići;;
rs787782;rsSE;CITY;Mure;;
rs787786;rsSE;CITY;Muhovo;;
rs787788;rsSE;CITY;Muhovac;;
rs787793;rsSE;CITY;Mudrakovac;;
rs787794;rsSE;CITY;Mučibaba;;
rs787798;rsSE;CITY;Mrzenica;;
rs787801;rsSE;CITY;Mrveš;;
rs787805;rsSE;CITY;Mrštane;;
rs787807;rsSE;CITY;Mršelji;;
rs787808;rsSE;CITY;Mršelj;;
rs787811;rsSE;CITY;Mrljak;;
rs787812;rsSE;CITY;Mrkovica;;
rs787817;rsSE;CITY;Mrčkovac;;
rs787818;rsSE;CITY;Mrče;;
rs787822;rsSE;CITY;Mramorac;;
rs787828;rsSE;CITY;Mozgovo;;
rs787833;rsSE;CITY;Motrić;;
rs787836;rsSE;CITY;Moštanica;;
rs787840;rsSE;CITY;Mosna;;
rs787845;rsSE;CITY;Moravski Bujmir;;
rs787850;rsSE;CITY;Moravci;;
rs787851;rsSE;CITY;Moravac;;
rs787852;rsSE;CITY;Morani;;
rs787861;rsSE;CITY;Mokranje;;
rs787863;rsSE;CITY;Mokra;;
rs787864;rsSE;CITY;Moklište;;
rs787869;rsSE;CITY;Mojinci;;
rs787881;rsSE;CITY;Modra Stena;;
rs787885;rsSE;CITY;Mlekominci;;
rs787894;rsSE;CITY;Mlačište;;
rs787895;rsSE;CITY;Mitrova;;
rs787901;rsSE;CITY;Mišljenovac;;
rs787903;rsSE;CITY;Gornji Mišević;;
rs787904;rsSE;CITY;Miščiće;;
rs787906;rsSE;CITY;Misača;;
rs787911;rsSE;CITY;Mirovo;;
rs787914;rsSE;CITY;Miroševce;;
rs787917;rsSE;CITY;Mironić;;
rs787918;rsSE;CITY;Miroč;;
rs787921;rsSE;CITY;Mirnica;;
rs787924;rsSE;CITY;Mirilovac;;
rs787925;rsSE;CITY;Mirijevo;;
rs787930;rsSE;CITY;Miraševac;;
rs787932;rsSE;CITY;Miranovac;;
rs787937;rsSE;CITY;Miokovci;;
rs787939;rsSE;CITY;Minićevo;;
rs787940;rsSE;CITY;Milutovac;;
rs787941;rsSE;CITY;Milutinovac;;
rs787943;rsSE;CITY;Milušinac;;
rs787952;rsSE;CITY;Miloševac;;
rs787953;rsSE;CITY;Milojkovac;;
rs787959;rsSE;CITY;Miljević;;
rs787961;rsSE;CITY;Milivojce;;
rs787962;rsSE;CITY;Miliva;;
rs787964;rsSE;CITY;Milićevo Selo;;
rs787966;rsSE;CITY;Milićevci;;
rs787969;rsSE;CITY;Milevci;;
rs787974;rsSE;CITY;Milentija;;
rs787984;rsSE;CITY;Milanovac;;
rs787987;rsSE;CITY;Mikulovac;;
rs787990;rsSE;CITY;Mijovce;;
rs787991;rsSE;CITY;Mijatovac;;
rs787993;rsSE;CITY;Mijakovce;;
rs787994;rsSE;CITY;Mijajlovac;;
rs787995;rsSE;CITY;Mijajlica;;
rs788000;rsSE;CITY;Mihajlovac;;
rs788005;rsSE;CITY;Metriš;;
rs788006;rsSE;CITY;Metovnica;;
rs788012;rsSE;CITY;Metikoši;;
rs788024;rsSE;CITY;Merovac;;
rs788027;rsSE;CITY;Merdželat;;
rs788030;rsSE;CITY;Merćez;;
rs788033;rsSE;CITY;Melovo;;
rs788034;rsSE;CITY;Melnica;;
rs788037;rsSE;CITY;Meljanica;;
rs788038;rsSE;CITY;Meljak;;
rs788041;rsSE;CITY;Melaje;;
rs788042;rsSE;CITY;Mekiš;;
rs788046;rsSE;CITY;Mehane;;
rs788050;rsSE;CITY;Medveđica;;
rs788056;rsSE;CITY;Medveđa;;
rs788062;rsSE;CITY;Međureč;;
rs788063;rsSE;CITY;Međulužje;;
rs788064;rsSE;CITY;Međuhana;;
rs788069;rsSE;CITY;Medojevac;;
rs788077;rsSE;CITY;Mečkovac;;
rs788081;rsSE;CITY;Meči Do;;
rs788089;rsSE;CITY;Mazgoš;;
rs788093;rsSE;CITY;Mazarač;;
rs788107;rsSE;CITY;Mataruška Banja;;
rs788110;rsSE;CITY;Masurovci;;
rs788112;rsSE;CITY;Masurica;;
rs788113;rsSE;CITY;Masloševo;;
rs788115;rsSE;CITY;Maskare;;
rs788116;rsSE;CITY;Maskar;;
rs788123;rsSE;CITY;Maršić;;
rs788132;rsSE;CITY;Markoviće;;
rs788133;rsSE;CITY;Markovica;;
rs788138;rsSE;CITY;Markova Crkva;;
rs788143;rsSE;CITY;Marinovac;;
rs788147;rsSE;CITY;Marina Kutina;;
rs788151;rsSE;CITY;Maričiće;;
rs788159;rsSE;CITY;Marenovo;;
rs788166;rsSE;CITY;Manojlovci;;
rs788167;rsSE;CITY;Manojlovce;;
rs788168;rsSE;CITY;Manojlica;;
rs788169;rsSE;CITY;Manjinac;;
rs788172;rsSE;CITY;Manić;;
rs788177;rsSE;CITY;Manastirica;;
rs788184;rsSE;CITY;Manajle;;
rs788191;rsSE;CITY;Malo Vojlovce;;
rs788197;rsSE;CITY;Malošište;;
rs788203;rsSE;CITY;Malo Orašje;;
rs788205;rsSE;CITY;Malo Laole;;
rs788206;rsSE;CITY;Malo Krušince;;
rs788207;rsSE;CITY;Malo Krčmare;;
rs788213;rsSE;CITY;Malo Gradište;;
rs788214;rsSE;CITY;Malo Golovode;;
rs788219;rsSE;CITY;Malo Bonjince;;
rs788220;rsSE;CITY;Maljurevac;;
rs788221;rsSE;CITY;Maljević;;
rs788225;rsSE;CITY;Mali Vrtop;;
rs788233;rsSE;CITY;Mali Suvodol;;
rs788238;rsSE;CITY;Mali Šiljegovac;;
rs788241;rsSE;CITY;Mali Šenj;;
rs788243;rsSE;CITY;Mali Požarevac;;
rs788244;rsSE;CITY;Mali Popović;;
rs788255;rsSE;CITY;Mali Mokri Lug;;
rs788260;rsSE;CITY;Mali Krčimir;;
rs788264;rsSE;CITY;Mali Jovanovac;;
rs788266;rsSE;CITY;Mali Jasenovac;;
rs788268;rsSE;CITY;Mali Izvor;;
rs788271;rsSE;CITY;Mali Drenovac;;
rs788272;rsSE;CITY;Mali Crljeni;;
rs788276;rsSE;CITY;Mali Borak;;
rs788279;rsSE;CITY;Maletina;;
rs788288;rsSE;CITY;Malča;;
rs788291;rsSE;CITY;Mala Vrbica;;
rs788295;rsSE;CITY;Mala Sugubina;;
rs788312;rsSE;CITY;Mala Plana;;
rs788317;rsSE;CITY;Mala Kruševica;;
rs788319;rsSE;CITY;Mala Krsna;;
rs788320;rsSE;CITY;Mala Kosanica;;
rs788322;rsSE;CITY;Mala Kopašnica;;
rs788323;rsSE;CITY;Mala Kamenica;;
rs788327;rsSE;CITY;Mala Jasikova;;
rs788329;rsSE;CITY;Mala Ivanča;;
rs788333;rsSE;CITY;Mala Drenova;;
rs788334;rsSE;CITY;Mala Draguša;;
rs788337;rsSE;CITY;Mala Bresnica;;
rs788338;rsSE;CITY;Mala Braina;;
rs788341;rsSE;CITY;Mala Biljanica;;
rs788342;rsSE;CITY;Makrešane;;
rs788347;rsSE;CITY;Makce;;
rs788349;rsSE;CITY;Majkovac;;
rs788350;rsSE;CITY;Majilovac;;
rs788351;rsSE;CITY;Majdevo;;
rs788359;rsSE;CITY;Majdan;;
rs788362;rsSE;CITY;Magovo;;
rs788363;rsSE;CITY;Maglič;;
rs788366;rsSE;CITY;Magaš;;
rs788377;rsSE;CITY;Mađer;;
rs788379;rsSE;CITY;Mađere;;
rs788383;rsSE;CITY;Mačkovac;;
rs788390;rsSE;CITY;Donja Mačina;;
rs788391;rsSE;CITY;Maćja;;
rs788393;rsSE;CITY;Mačevac;;
rs788396;rsSE;CITY;Lužnice;;
rs788400;rsSE;CITY;Lužane;;
rs788405;rsSE;CITY;Lunjevac;;
rs788416;rsSE;CITY;Lukovica;;
rs788432;rsSE;CITY;Lukarce;;
rs788434;rsSE;CITY;Luka;;
rs788453;rsSE;CITY;Lučane;;
rs788459;rsSE;CITY;Lozovik;;
rs788467;rsSE;CITY;Loznac;;
rs788471;rsSE;CITY;Lozanj;;
rs788473;rsSE;CITY;Lozane;;
rs788483;rsSE;CITY;Loret;;
rs788486;rsSE;CITY;Lopušnik;;
rs788490;rsSE;CITY;Lopatnica;;
rs788497;rsSE;CITY;Lopardince;;
rs788499;rsSE;CITY;Lomnica;;
rs788508;rsSE;CITY;Lokva;;
rs788522;rsSE;CITY;Ločevci;;
rs788524;rsSE;CITY;Loboder;;
rs788525;rsSE;CITY;Ljutovnica;;
rs788526;rsSE;CITY;Ljutova;;
rs788528;rsSE;CITY;Ljutice;;
rs788534;rsSE;CITY;Ljuša;;
rs788535;rsSE;CITY;Ljupten;;
rs788537;rsSE;CITY;Ljuljaci;;
rs788562;rsSE;CITY;Ljubinić;;
rs788563;rsSE;CITY;Ljubinci;;
rs788567;rsSE;CITY;Ljubičevac;;
rs788570;rsSE;CITY;Ljuberađa;;
rs788574;rsSE;CITY;Ljubava;;
rs788576;rsSE;CITY;Ljubatovica;;
rs788585;rsSE;CITY;Ljevaja;;
rs788587;rsSE;CITY;Lješnica;;
rs788590;rsSE;CITY;Ljanik;;
rs788595;rsSE;CITY;Livađe;;
rs788600;rsSE;CITY;Lisović;;
rs788601;rsSE;CITY;Liso Polje;;
rs788642;rsSE;CITY;Lipovac;;
rs788650;rsSE;CITY;Liplje;;
rs788657;rsSE;CITY;Lipe;;
rs788662;rsSE;CITY;Linovo;;
rs788667;rsSE;CITY;Ličje;;
rs788668;rsSE;CITY;Ličin Dol;;
rs788670;rsSE;CITY;Levosoje;;
rs788673;rsSE;CITY;Leva Reka;;
rs788676;rsSE;CITY;Leušići;;
rs788679;rsSE;CITY;Letovica;;
rs788685;rsSE;CITY;Leštane;;
rs788695;rsSE;CITY;Leskovo;;
rs788700;rsSE;CITY;Leskovica;;
rs788708;rsSE;CITY;Leskovac;;
rs788713;rsSE;CITY;Leskova Bara;;
rs788714;rsSE;CITY;Leskova;;
rs788721;rsSE;CITY;Lešje;;
rs788722;rsSE;CITY;Leševo;;
rs788723;rsSE;CITY;Lesenovci;;
rs788732;rsSE;CITY;Lepojević;;
rs788746;rsSE;CITY;Lepaja;;
rs788750;rsSE;CITY;Lenovac;;
rs788759;rsSE;CITY;Lebina;;
rs788763;rsSE;CITY;Laznica;;
rs788767;rsSE;CITY;Lazarevo Selo;;
rs788785;rsSE;CITY;Latković;;
rs788786;rsSE;CITY;Latkovac;;
rs788787;rsSE;CITY;Lasovo;;
rs788793;rsSE;CITY;Lapotince;;
rs788800;rsSE;CITY;Lalinovac;;
rs788801;rsSE;CITY;Lalinci;;
rs788802;rsSE;CITY;Lalince;;
rs788803;rsSE;CITY;Lalinac;;
rs788816;rsSE;CITY;Ladovica;;
rs788818;rsSE;CITY;Laćisled;;
rs788820;rsSE;CITY;Labukovo;;
rs788827;rsSE;CITY;Kuzmičevo;;
rs788832;rsSE;CITY;Kutlovac;;
rs788836;rsSE;CITY;Kutleš;;
rs788841;rsSE;CITY;Kušiljevo;;
rs788843;rsSE;CITY;Kusiće;;
rs788846;rsSE;CITY;Kusa Vrana;;
rs788848;rsSE;CITY;Kusadak;;
rs788855;rsSE;CITY;Kurjače;;
rs788862;rsSE;CITY;Kurići;;
rs788867;rsSE;CITY;Kupuzište;;
rs788871;rsSE;CITY;Kupinince;;
rs788876;rsSE;CITY;Kunovica;;
rs788878;rsSE;CITY;Kumodraž;;
rs788885;rsSE;CITY;Kumanovo;;
rs788894;rsSE;CITY;Kulinovci;;
rs788911;rsSE;CITY;Kukulovce;;
rs788917;rsSE;CITY;Kukići;;
rs788928;rsSE;CITY;Kudreš;;
rs788939;rsSE;CITY;Kućane;;
rs788940;rsSE;CITY;Kučajna;;
rs788944;rsSE;CITY;Kržince;;
rs788946;rsSE;CITY;Krvije;;
rs788949;rsSE;CITY;Krvavica;;
rs788951;rsSE;CITY;Krušje;;
rs783760;rsSE;CITY;Zvonce;;
rs783761;rsSE;CITY;Zvizdar;;
rs783764;rsSE;CITY;Zvezdan;;
rs783773;rsSE;CITY;Žuželjica;;
rs783776;rsSE;CITY;Žutice;;
rs783783;rsSE;CITY;Županjevac;;
rs783784;rsSE;CITY;Županjac;;
rs783787;rsSE;CITY;Žunjeviće;;
rs783792;rsSE;CITY;Žukovac;;
rs783795;rsSE;CITY;Žučkovac;;
rs783796;rsSE;CITY;Zuce;;
rs783797;rsSE;CITY;Žuč;;
rs783801;rsSE;CITY;Zubovac;;
rs783803;rsSE;CITY;Zubetinac;;
rs783817;rsSE;CITY;Zorunovac;;
rs783819;rsSE;CITY;Zoljevo;;
rs783831;rsSE;CITY;Zlot;;
rs783835;rsSE;CITY;Zlokućane;;
rs783838;rsSE;CITY;Zloćudovo;;
rs783839;rsSE;CITY;Žlne;;
rs783852;rsSE;CITY;Zlatovo;;
rs783853;rsSE;CITY;Zlatokop;;
rs783858;rsSE;CITY;Zlatari;;
rs783860;rsSE;CITY;Zlatare;;
rs783871;rsSE;CITY;Živkovci;;
rs783878;rsSE;CITY;Žitorađe;;
rs783881;rsSE;CITY;Žitni Potok;;
rs783882;rsSE;CITY;Žitniće;;
rs783883;rsSE;CITY;Žitkovica;;
rs783884;rsSE;CITY;Žitkovac;;
rs783891;rsSE;CITY;Žirovnica;;
rs783893;rsSE;CITY;Žirča;;
rs783897;rsSE;CITY;Žiljci;;
rs783899;rsSE;CITY;Žilinci;;
rs783903;rsSE;CITY;Židilje;;
rs783923;rsSE;CITY;Željuša;;
rs783928;rsSE;CITY;Železnik;;
rs783939;rsSE;CITY;Zelenik;;
rs783943;rsSE;CITY;Žegrova;;
rs783961;rsSE;CITY;Ždrelo;;
rs783969;rsSE;CITY;Ždeglovo;;
rs783972;rsSE;CITY;Žbevac;;
rs783982;rsSE;CITY;Zavidince;;
rs783984;rsSE;CITY;Zatonje;;
rs783986;rsSE;CITY;Zaskovci;;
rs783992;rsSE;CITY;Žarkovo;;
rs783996;rsSE;CITY;Zarevo;;
rs783997;rsSE;CITY;Žarevo;;
rs783999;rsSE;CITY;Zarbince;;
rs784008;rsSE;CITY;Zapadni Mojstir;;
rs784011;rsSE;CITY;Zamčanje;;
rs784012;rsSE;CITY;Zalužje;;
rs784013;rsSE;CITY;Zalogovac;;
rs784016;rsSE;CITY;Žalica;;
rs784019;rsSE;CITY;Zaklopača;;
rs784022;rsSE;CITY;Zaječiće;;
rs784029;rsSE;CITY;Zagužane;;
rs784035;rsSE;CITY;Zagrađe;;
rs784041;rsSE;CITY;Zagorica;;
rs784048;rsSE;CITY;Zabrežje;;
rs784050;rsSE;CITY;Žabren;;
rs784052;rsSE;CITY;Zabrega;;
rs784058;rsSE;CITY;Žabljane;;
rs784065;rsSE;CITY;Žabare;;
rs784070;rsSE;CITY;Vus;;
rs784071;rsSE;CITY;Vukušica;;
rs784076;rsSE;CITY;Vukovac;;
rs784077;rsSE;CITY;Vukosavci;;
rs784078;rsSE;CITY;Vukojevac;;
rs784079;rsSE;CITY;Vukmanovo;;
rs784080;rsSE;CITY;Vukmanovac;;
rs784081;rsSE;CITY;Vukićevica;;
rs784082;rsSE;CITY;Vukašinovac;;
rs784086;rsSE;CITY;Vujetinci;;
rs784087;rsSE;CITY;Vujanovo;;
rs784091;rsSE;CITY;Vučje;;
rs784098;rsSE;CITY;Vučiniće;;
rs784100;rsSE;CITY;Vuči Del;;
rs784101;rsSE;CITY;Vučić;;
rs784108;rsSE;CITY;Vučadelce;;
rs784116;rsSE;CITY;Vrtovac;;
rs784119;rsSE;CITY;Vrtište;;
rs784120;rsSE;CITY;Vrtiglav;;
rs784130;rsSE;CITY;Vrsjenice;;
rs784147;rsSE;CITY;Vrmdža;;
rs784152;rsSE;CITY;Vrlane;;
rs784156;rsSE;CITY;Vrgudinac;;
rs784157;rsSE;CITY;Vreoci;;
rs784170;rsSE;CITY;Vrčin;;
rs784172;rsSE;CITY;Vrćenovica;;
rs784174;rsSE;CITY;Vrbovno;;
rs784191;rsSE;CITY;Vrbica;;
rs784192;rsSE;CITY;Vrbica;;
rs784198;rsSE;CITY;Vrban;;
rs784201;rsSE;CITY;Vrba;;
rs784202;rsSE;CITY;Vražogrnac;;
rs784208;rsSE;CITY;Vratna;;
rs784209;rsSE;CITY;Vratarnica;;
rs784210;rsSE;CITY;Vratare;;
rs784216;rsSE;CITY;Vranštica;;
rs784217;rsSE;CITY;Vranovo;;
rs784220;rsSE;CITY;Vranovac;;
rs784229;rsSE;CITY;Vranište;;
rs784235;rsSE;CITY;Vranići;;
rs784240;rsSE;CITY;Vraneši;;
rs784242;rsSE;CITY;Vrandol;;
rs784247;rsSE;CITY;Vraćevšnica;;
rs784248;rsSE;CITY;Vračević;;
rs784257;rsSE;CITY;Vošanovac;;
rs784264;rsSE;CITY;Voljčince;;
rs784266;rsSE;CITY;Voljevče;;
rs784275;rsSE;CITY;Vojska;;
rs784279;rsSE;CITY;Vojnici;;
rs784282;rsSE;CITY;Vojnegovac;;
rs784286;rsSE;CITY;Vojkoviće;;
rs784287;rsSE;CITY;Vojkovci;;
rs784291;rsSE;CITY;Vojilovo;;
rs784296;rsSE;CITY;Vogance;;
rs784303;rsSE;CITY;Vodice;;
rs784308;rsSE;CITY;Vodanj;;
rs784312;rsSE;CITY;Vlkovija;;
rs784321;rsSE;CITY;Vlaško Polje;;
rs784324;rsSE;CITY;Vlaški Do;;
rs784325;rsSE;CITY;Vlaški Do;;
rs784330;rsSE;CITY;Vlasina Stojkovićeva;;
rs784335;rsSE;CITY;Vlasi;;
rs784338;rsSE;CITY;Vlaole;;
rs784339;rsSE;CITY;Vlakča;;
rs784348;rsSE;CITY;Vlahinja;;
rs784362;rsSE;CITY;Vitoševac;;
rs784363;rsSE;CITY;Vitoše;;
rs784367;rsSE;CITY;Vitkovo;;
rs784368;rsSE;CITY;Vitkoviće;;
rs784373;rsSE;CITY;Viteževo;;
rs784374;rsSE;CITY;Vitanovac;;
rs784378;rsSE;CITY;Vitance;;
rs784397;rsSE;CITY;Visočka Ržana;;
rs784405;rsSE;CITY;Više Selo;;
rs784410;rsSE;CITY;Virovo;;
rs784412;rsSE;CITY;Virine;;
rs784418;rsSE;CITY;Vinorača;;
rs784427;rsSE;CITY;Vinča;;
rs784430;rsSE;CITY;Vinarce;;
rs784436;rsSE;CITY;Vilandrica;;
rs784437;rsSE;CITY;Vigošte;;
rs784441;rsSE;CITY;Vidrovac;;
rs784446;rsSE;CITY;Vidovo;;
rs784448;rsSE;CITY;Vidovac;;
rs784461;rsSE;CITY;Vezičevo;;
rs784477;rsSE;CITY;Veta;;
rs784480;rsSE;CITY;Veseniće;;
rs784482;rsSE;CITY;Veselinovac;;
rs784486;rsSE;CITY;Verzar;;
rs784492;rsSE;CITY;Venčane;;
rs784493;rsSE;CITY;Venčac;;
rs784506;rsSE;CITY;Veljkovo;;
rs784511;rsSE;CITY;Velja Glava;;
rs784517;rsSE;CITY;Veliševac;;
rs784518;rsSE;CITY;Veliko Trnjane;;
rs784520;rsSE;CITY;Veliko Selo;;
rs784521;rsSE;CITY;Veliko Selo;;
rs784522;rsSE;CITY;Veliko Selo;;
rs784530;rsSE;CITY;Veliko Orašje;;
rs784531;rsSE;CITY;Veliko Laole;;
rs784532;rsSE;CITY;Veliko Krušince;;
rs784533;rsSE;CITY;Veliko Krčmare;;
rs784536;rsSE;CITY;Veliko Golovode;;
rs784537;rsSE;CITY;Veliko Crniće;;
rs784540;rsSE;CITY;Veliko Bonjince;;
rs784541;rsSE;CITY;Veliki Vrtop;;
rs784551;rsSE;CITY;Veliki Trnovac;;
rs784552;rsSE;CITY;Veliki Suvodol;;
rs784558;rsSE;CITY;Veliki Šiljegovac;;
rs784559;rsSE;CITY;Veliki Šenj;;
rs784563;rsSE;CITY;Veliki Popović;;
rs784564;rsSE;CITY;Veliki Popovac;;
rs784570;rsSE;CITY;Veliki Mokri Lug;;
rs784574;rsSE;CITY;Veliki Kupci;;
rs784578;rsSE;CITY;Veliki Krčimir;;
rs784581;rsSE;CITY;Veliki Jovanovac;;
rs784583;rsSE;CITY;Veliki Jasenovac;;
rs784584;rsSE;CITY;Veliki Izvor;;
rs784590;rsSE;CITY;Veliki Drenovac;;
rs784592;rsSE;CITY;Veliki Crljeni;;
rs784600;rsSE;CITY;Veliki Borak;;
rs784610;rsSE;CITY;Velika Vrbica;;
